/data/dataset/coin/raw_videos/102/2AljhCWuVDw,2408,3
/data/dataset/coin/raw_videos/102/5iLTx-kiDGc,6867,3
/data/dataset/coin/raw_videos/102/QeZj1E6bRJM,4182,3
/data/dataset/coin/raw_videos/102/8swvjCSo324,1229,3
/data/dataset/coin/raw_videos/102/Xk1NwqfgF0I,4397,3
/data/dataset/coin/raw_videos/102/5e9vLjD10mk,2422,3
/data/dataset/coin/raw_videos/102/CTaGmrZ6kBQ,4254,3
/data/dataset/coin/raw_videos/102/1ETyUR7zpZM,5536,3
/data/dataset/coin/raw_videos/102/5IiPuRo2Srk,1322,3
/data/dataset/coin/raw_videos/102/zHmp0UMA9RY,1795,3
/data/dataset/coin/raw_videos/102/eebWXkd8IFI,5911,3
/data/dataset/coin/raw_videos/102/gxY98M7S_NA,4011,3
/data/dataset/coin/raw_videos/30/mDHSf7LVWJA,5469,7
/data/dataset/coin/raw_videos/30/NLke9OdHokw,3152,7
/data/dataset/coin/raw_videos/30/lyS0DjDN9Qw,1800,7
/data/dataset/coin/raw_videos/30/KBbeGO5qRpE,6442,7
/data/dataset/coin/raw_videos/30/fuNB9A_Z2qI,1650,7
/data/dataset/coin/raw_videos/30/-R6zVQR-Npk,1102,7
/data/dataset/coin/raw_videos/30/mFt1s0XFbOI,1096,7
/data/dataset/coin/raw_videos/30/uaabynzqZic,4639,7
/data/dataset/coin/raw_videos/30/s89VcGNFkWo,1844,7
/data/dataset/coin/raw_videos/30/vN3vHzCgHkA,4090,7
/data/dataset/coin/raw_videos/30/FcDPB7wTReg,1818,7
/data/dataset/coin/raw_videos/30/wkGjR7WQ46E,2501,7
/data/dataset/coin/raw_videos/30/ZsIfUECnc0I,3383,7
/data/dataset/coin/raw_videos/30/J9rAe-T5iak,3059,7
/data/dataset/coin/raw_videos/30/blSofrIVLS0,5339,7
/data/dataset/coin/raw_videos/58/2mh5dXr7xHg,1921,3
/data/dataset/coin/raw_videos/58/8wsT1A_JSGg,4721,3
/data/dataset/coin/raw_videos/58/a2tsl3giMVI,3137,3
/data/dataset/coin/raw_videos/58/nyKG1id5uyM,3412,3
/data/dataset/coin/raw_videos/58/3kxohIipeAM,4428,3
/data/dataset/coin/raw_videos/58/Mh9qgmL_TIM,3683,3
/data/dataset/coin/raw_videos/58/Iu148cEyaP4,6746,3
/data/dataset/coin/raw_videos/58/ZKAbtWgQ60g,4344,3
/data/dataset/coin/raw_videos/58/3eE-PfJGtnM,2472,3
/data/dataset/coin/raw_videos/58/IPGhVXXJjRU,4515,3
/data/dataset/coin/raw_videos/58/rGky3JiJLQE,3943,3
/data/dataset/coin/raw_videos/58/B-aseFYO2hk,1836,3
