/data/dataset/coin/step_raw_videos/520/EMNx-cUnb00_2,59,520
/data/dataset/coin/step_raw_videos/520/_HVj-jZX3R8_1,100,520
/data/dataset/coin/step_raw_videos/520/F8U4tt9RyIE_3,240,520
/data/dataset/coin/step_raw_videos/520/Pq8zCpmSIdc_2,241,520
/data/dataset/coin/step_raw_videos/520/8V8mxWQ2S30_1,150,520
/data/dataset/coin/step_raw_videos/520/aPBwRvVRXF0_3,178,520
/data/dataset/coin/step_raw_videos/520/L285zS2-_fM_3,73,520
/data/dataset/coin/step_raw_videos/520/Pq8zCpmSIdc_7,61,520
/data/dataset/coin/step_raw_videos/520/fOL7wKYntmU_2,270,520
/data/dataset/coin/step_raw_videos/520/aPBwRvVRXF0_1,538,520
/data/dataset/coin/step_raw_videos/520/QX9JaFXjmY0_1,48,520
/data/dataset/coin/step_raw_videos/520/Pq8zCpmSIdc_5,271,520
/data/dataset/coin/step_raw_videos/520/j93MBbx7HAw_2,91,520
/data/dataset/coin/step_raw_videos/520/2Jv1y2kBTrI_2,201,520
/data/dataset/coin/step_raw_videos/496/8CoZHuwy9g0_0,240,496
/data/dataset/coin/step_raw_videos/496/bBQ1spavlIc_0,180,496
/data/dataset/coin/step_raw_videos/496/v78nl9Pd_3s_0,300,496
/data/dataset/coin/step_raw_videos/496/UqoVQFp4N7w_0,120,496
/data/dataset/coin/step_raw_videos/496/vG574zp1HgE_0,300,496
/data/dataset/coin/step_raw_videos/496/xtGRxSreFKI_3,101,496
/data/dataset/coin/step_raw_videos/496/lUh_HtWAzgw_0,121,496
/data/dataset/coin/step_raw_videos/496/6fFUXg3JD68_0,651,496
/data/dataset/coin/step_raw_videos/496/AJ4TXVJIcgw_0,90,496
/data/dataset/coin/step_raw_videos/496/XaNbqwt3cns_0,61,496
/data/dataset/coin/step_raw_videos/496/xtGRxSreFKI_6,51,496
/data/dataset/coin/step_raw_videos/716/bZmlEbzPJlM_3,90,716
/data/dataset/coin/step_raw_videos/716/bZmlEbzPJlM_0,15,716
/data/dataset/coin/step_raw_videos/716/WQKsdi8jpUM_0,210,716
/data/dataset/coin/step_raw_videos/716/TS3ZiDWK8Os_0,810,716
/data/dataset/coin/step_raw_videos/716/e7KBn7l63bU_0,1409,716
/data/dataset/coin/step_raw_videos/716/shdK5Kaz9hY_0,61,716
/data/dataset/coin/step_raw_videos/164/vp23DxS38uE_1,210,164
/data/dataset/coin/step_raw_videos/164/yUTVmJMmNdk_1,450,164
/data/dataset/coin/step_raw_videos/164/yUTVmJMmNdk_5,329,164
/data/dataset/coin/step_raw_videos/164/kl4vLrvGAmM_0,90,164
/data/dataset/coin/step_raw_videos/164/GkinOLHiQDA_3,400,164
/data/dataset/coin/step_raw_videos/164/4sniscrcPu8_3,480,164
/data/dataset/coin/step_raw_videos/164/6gIko0PmTTQ_3,210,164
/data/dataset/coin/step_raw_videos/164/AQrRvyTcItk_2,801,164
/data/dataset/coin/step_raw_videos/164/W-DldXzPZeo_6,61,164
/data/dataset/coin/step_raw_videos/164/6gIko0PmTTQ_4,211,164
/data/dataset/coin/step_raw_videos/164/GkinOLHiQDA_2,125,164
/data/dataset/coin/step_raw_videos/164/6gIko0PmTTQ_2,360,164
/data/dataset/coin/step_raw_videos/164/W-DldXzPZeo_1,61,164
/data/dataset/coin/step_raw_videos/164/W-DldXzPZeo_0,91,164
/data/dataset/coin/step_raw_videos/164/PoScwTkFe3o_1,3657,164
/data/dataset/coin/step_raw_videos/164/kl4vLrvGAmM_2,1798,164
/data/dataset/coin/step_raw_videos/164/yUTVmJMmNdk_7,301,164
/data/dataset/coin/step_raw_videos/164/Vyp36YKLc2c_2,210,164
/data/dataset/coin/step_raw_videos/164/5iUsMcohd08_1,2541,164
/data/dataset/coin/step_raw_videos/164/_kYE6KT5HlU_2,265,164
/data/dataset/coin/step_raw_videos/164/2rRKnyTmUlE_2,299,164
/data/dataset/coin/step_raw_videos/164/YoRiazaMMQ4_1,809,164
/data/dataset/coin/step_raw_videos/164/yUTVmJMmNdk_3,31,164
/data/dataset/coin/step_raw_videos/164/bcObRexC6EM_1,390,164
/data/dataset/coin/step_raw_videos/164/4sniscrcPu8_1,25,164
/data/dataset/coin/step_raw_videos/164/GkinOLHiQDA_5,175,164
/data/dataset/coin/step_raw_videos/164/4sniscrcPu8_4,73,164
/data/dataset/coin/step_raw_videos/414/MJUi2-anXgc_5,97,414
/data/dataset/coin/step_raw_videos/414/LFaKEHlGkXY_2,97,414
/data/dataset/coin/step_raw_videos/233/y0MTvLs79E0_0,810,233
/data/dataset/coin/step_raw_videos/233/y0MTvLs79E0_2,360,233
/data/dataset/coin/step_raw_videos/233/hnUsoEEDwRo_0,660,233
/data/dataset/coin/step_raw_videos/233/HFMS3jS6rfI_0,500,233
/data/dataset/coin/step_raw_videos/233/x98k3FOvFpo_1,433,233
/data/dataset/coin/step_raw_videos/233/d_J5_sRRiAk_0,630,233
/data/dataset/coin/step_raw_videos/233/vUa3fGbYzWA_1,120,233
/data/dataset/coin/step_raw_videos/233/LKYvzKzQr28_0,840,233
/data/dataset/coin/step_raw_videos/233/Hf2AisK1wHY_1,1079,233
/data/dataset/coin/step_raw_videos/233/MOjdSBBLtbM_1,420,233
/data/dataset/coin/step_raw_videos/233/J4ZQMRT12Sg_1,661,233
/data/dataset/coin/step_raw_videos/233/bSNdgz6PGBk_0,150,233
/data/dataset/coin/step_raw_videos/332/8jRoZSWibM0_2,250,332
/data/dataset/coin/step_raw_videos/332/3C0uTRua1BM_1,385,332
/data/dataset/coin/step_raw_videos/332/S1GhGM1iQ6Y_1,630,332
/data/dataset/coin/step_raw_videos/332/grq8CGnchdA_2,480,332
/data/dataset/coin/step_raw_videos/332/ycL6Nz6RzyM_0,431,332
/data/dataset/coin/step_raw_videos/332/q6PCf412j08_0,420,332
/data/dataset/coin/step_raw_videos/332/nM4y1TkKEWQ_2,1918,332
/data/dataset/coin/step_raw_videos/332/Gy-5nXXrWsM_1,623,332
/data/dataset/coin/step_raw_videos/332/nM4y1TkKEWQ_1,450,332
/data/dataset/coin/step_raw_videos/332/q6PCf412j08_1,1169,332
/data/dataset/coin/step_raw_videos/332/SxP059P5BRw_0,839,332
/data/dataset/coin/step_raw_videos/332/t_a2ZFtHktk_3,570,332
/data/dataset/coin/step_raw_videos/332/tQ88YDPqYok_0,1290,332
/data/dataset/coin/step_raw_videos/332/3C0uTRua1BM_2,145,332
/data/dataset/coin/step_raw_videos/332/13JzLEw3ZhY_2,510,332
/data/dataset/coin/step_raw_videos/332/S1GhGM1iQ6Y_2,869,332
/data/dataset/coin/step_raw_videos/395/9NN93K-SL6A_3,1110,395
/data/dataset/coin/step_raw_videos/395/yt6YvClgJiM_3,690,395
/data/dataset/coin/step_raw_videos/395/dBukB_1cXBE_5,100,395
/data/dataset/coin/step_raw_videos/395/dBukB_1cXBE_2,351,395
/data/dataset/coin/step_raw_videos/395/kqasXMHzAdg_3,210,395
/data/dataset/coin/step_raw_videos/395/9xVuZodsL5c_1,1770,395
/data/dataset/coin/step_raw_videos/395/bW2AOXFsH_Q_4,330,395
/data/dataset/coin/step_raw_videos/395/npW0Q3hk4eE_3,385,395
/data/dataset/coin/step_raw_videos/395/9vXovIV-Nhc_2,300,395
/data/dataset/coin/step_raw_videos/395/viJ3ctu0rSs_1,449,395
/data/dataset/coin/step_raw_videos/395/9xVuZodsL5c_3,270,395
/data/dataset/coin/step_raw_videos/395/QxGRCEaDbf8_3,180,395
/data/dataset/coin/step_raw_videos/395/ozVsvACEmLM_3,337,395
/data/dataset/coin/step_raw_videos/395/twOcEuyemUM_3,169,395
/data/dataset/coin/step_raw_videos/395/eyCfDXN0zCI_3,300,395
/data/dataset/coin/step_raw_videos/395/wBcr3ghzhk0_3,264,395
/data/dataset/coin/step_raw_videos/395/Ab7MgLpaeCY_3,119,395
/data/dataset/coin/step_raw_videos/395/u-3hoSUXUm0_3,331,395
/data/dataset/coin/step_raw_videos/395/IFzeOVYqfKs_3,1681,395
/data/dataset/coin/step_raw_videos/395/dMSqm5BB5jA_3,768,395
/data/dataset/coin/step_raw_videos/395/QInuE1KwCZM_3,360,395
/data/dataset/coin/step_raw_videos/395/M7YP6mjrEQw_3,1411,395
/data/dataset/coin/step_raw_videos/395/rWOqY9ksdGo_3,511,395
/data/dataset/coin/step_raw_videos/395/Vrw4NYZJGW8_3,840,395
/data/dataset/coin/step_raw_videos/402/qaUdP4kN7ss_1,90,402
/data/dataset/coin/step_raw_videos/402/Q_5A3AQKcSk_1,361,402
/data/dataset/coin/step_raw_videos/402/yHvVjo4LpLg_0,1850,402
/data/dataset/coin/step_raw_videos/402/xJThBhd-Ncw_1,630,402
/data/dataset/coin/step_raw_videos/402/_oOhcAL9zI8_2,265,402
/data/dataset/coin/step_raw_videos/402/zFB_PyoOrt4_2,250,402
/data/dataset/coin/step_raw_videos/402/qV3Yd1hJKZU_2,25,402
/data/dataset/coin/step_raw_videos/402/_oOhcAL9zI8_0,73,402
/data/dataset/coin/step_raw_videos/402/C4P8VCekA3Y_1,570,402
/data/dataset/coin/step_raw_videos/402/jS17Mp_LyFc_2,630,402
/data/dataset/coin/step_raw_videos/402/uHHHBip8c1k_1,192,402
/data/dataset/coin/step_raw_videos/172/WCS8dzRT7Xk_1,360,172
/data/dataset/coin/step_raw_videos/172/WCS8dzRT7Xk_5,569,172
/data/dataset/coin/step_raw_videos/172/jbPxbFoP2OU_7,210,172
/data/dataset/coin/step_raw_videos/172/wdE5PCubjDE_5,271,172
/data/dataset/coin/step_raw_videos/172/jbPxbFoP2OU_1,270,172
/data/dataset/coin/step_raw_videos/172/QwmM-8avvgs_1,100,172
/data/dataset/coin/step_raw_videos/172/wdE5PCubjDE_2,181,172
/data/dataset/coin/step_raw_videos/172/58vT_ddFVHU_6,20,172
/data/dataset/coin/step_raw_videos/172/Cp4TkiHd9wM_0,145,172
/data/dataset/coin/step_raw_videos/172/jbPxbFoP2OU_3,150,172
/data/dataset/coin/step_raw_videos/172/eNaMyRI2tf8_2,90,172
/data/dataset/coin/step_raw_videos/172/WCS8dzRT7Xk_3,30,172
/data/dataset/coin/step_raw_videos/172/wdE5PCubjDE_7,61,172
/data/dataset/coin/step_raw_videos/355/KyloEdIDxAw_0,49,355
/data/dataset/coin/step_raw_videos/355/qTo3Ithr3DU_0,360,355
/data/dataset/coin/step_raw_videos/322/8_S7VudNwgU_3,420,322
/data/dataset/coin/step_raw_videos/322/8_S7VudNwgU_1,120,322
/data/dataset/coin/step_raw_videos/322/ntsNAlgZ0d4_5,300,322
/data/dataset/coin/step_raw_videos/322/I7OOt6cQfjM_4,577,322
/data/dataset/coin/step_raw_videos/322/rEqjWNJfA7k_1,215,322
/data/dataset/coin/step_raw_videos/322/Ucr1PgqwuCU_2,72,322
/data/dataset/coin/step_raw_videos/322/4q4uI3aTXk4_1,200,322
/data/dataset/coin/step_raw_videos/322/1ajVuSVQ61Q_2,121,322
/data/dataset/coin/step_raw_videos/322/5OSRrZ15R1E_2,1260,322
/data/dataset/coin/step_raw_videos/322/8_S7VudNwgU_0,300,322
/data/dataset/coin/step_raw_videos/322/ntsNAlgZ0d4_0,179,322
/data/dataset/coin/step_raw_videos/322/1ajVuSVQ61Q_1,121,322
/data/dataset/coin/step_raw_videos/322/ntsNAlgZ0d4_2,330,322
/data/dataset/coin/step_raw_videos/322/8_S7VudNwgU_2,360,322
/data/dataset/coin/step_raw_videos/322/Qt9i8c1zw2U_1,360,322
/data/dataset/coin/step_raw_videos/322/1ajVuSVQ61Q_3,25,322
/data/dataset/coin/step_raw_videos/168/848RZnBzr8w_4,76,168
/data/dataset/coin/step_raw_videos/168/q4wOU03q7ao_21,150,168
/data/dataset/coin/step_raw_videos/168/o4Q7F1KqmII_2,100,168
/data/dataset/coin/step_raw_videos/168/OKLPxCfb0WY_1,72,168
/data/dataset/coin/step_raw_videos/168/rjT_JwRi0oA_2,50,168
/data/dataset/coin/step_raw_videos/168/q4wOU03q7ao_20,209,168
/data/dataset/coin/step_raw_videos/168/848RZnBzr8w_13,50,168
/data/dataset/coin/step_raw_videos/168/848RZnBzr8w_6,76,168
/data/dataset/coin/step_raw_videos/168/848RZnBzr8w_15,51,168
/data/dataset/coin/step_raw_videos/168/848RZnBzr8w_9,100,168
/data/dataset/coin/step_raw_videos/168/q4wOU03q7ao_2,30,168
/data/dataset/coin/step_raw_videos/168/5QBRDpzedoI_2,72,168
/data/dataset/coin/step_raw_videos/168/q4wOU03q7ao_16,90,168
/data/dataset/coin/step_raw_videos/168/q4wOU03q7ao_8,30,168
/data/dataset/coin/step_raw_videos/168/t2OLb_e9P88_1,30,168
/data/dataset/coin/step_raw_videos/168/02rlijtJUow_2,331,168
/data/dataset/coin/step_raw_videos/168/q4wOU03q7ao_19,30,168
/data/dataset/coin/step_raw_videos/168/848RZnBzr8w_11,76,168
/data/dataset/coin/step_raw_videos/168/848RZnBzr8w_1,50,168
/data/dataset/coin/step_raw_videos/168/q4wOU03q7ao_11,90,168
/data/dataset/coin/step_raw_videos/168/q4wOU03q7ao_15,330,168
/data/dataset/coin/step_raw_videos/168/OKLPxCfb0WY_4,48,168
/data/dataset/coin/step_raw_videos/168/q4wOU03q7ao_5,30,168
/data/dataset/coin/step_raw_videos/53/cFm1j1JbEL0_0,100,53
/data/dataset/coin/step_raw_videos/53/hjUSPlhPpT0_0,1681,53
/data/dataset/coin/step_raw_videos/53/9irHyjMSuQ0_0,1300,53
/data/dataset/coin/step_raw_videos/53/RflytQnYkw4_1,30,53
/data/dataset/coin/step_raw_videos/122/a2tsl3giMVI_3,240,122
/data/dataset/coin/step_raw_videos/122/Iu148cEyaP4_3,271,122
/data/dataset/coin/step_raw_videos/122/B-aseFYO2hk_3,192,122
/data/dataset/coin/step_raw_videos/122/2mh5dXr7xHg_3,270,122
/data/dataset/coin/step_raw_videos/122/nyKG1id5uyM_5,90,122
/data/dataset/coin/step_raw_videos/122/ZKAbtWgQ60g_4,631,122
/data/dataset/coin/step_raw_videos/122/3eE-PfJGtnM_3,275,122
/data/dataset/coin/step_raw_videos/122/8wsT1A_JSGg_3,330,122
/data/dataset/coin/step_raw_videos/122/3kxohIipeAM_2,121,122
/data/dataset/coin/step_raw_videos/122/rGky3JiJLQE_3,180,122
/data/dataset/coin/step_raw_videos/547/ZroSAGUlzGs_0,30,547
/data/dataset/coin/step_raw_videos/547/W5PJ39D0lVA_1,60,547
/data/dataset/coin/step_raw_videos/547/AvsnSkJLLOs_1,60,547
/data/dataset/coin/step_raw_videos/547/W5PJ39D0lVA_0,240,547
/data/dataset/coin/step_raw_videos/547/IqD6qnug7tc_2,400,547
/data/dataset/coin/step_raw_videos/547/QbXLH5sIK2Q_1,60,547
/data/dataset/coin/step_raw_videos/547/fV9DUAVo05c_0,839,547
/data/dataset/coin/step_raw_videos/547/TD9mUSkKQNY_0,360,547
/data/dataset/coin/step_raw_videos/547/AvsnSkJLLOs_2,60,547
/data/dataset/coin/step_raw_videos/547/o-Wmd9Sf41c_0,869,547
/data/dataset/coin/step_raw_videos/547/LUrwbDeQNDw_1,75,547
/data/dataset/coin/step_raw_videos/644/asrpFkeiWKc_1,75,644
/data/dataset/coin/step_raw_videos/644/641IZIFR4SU_0,90,644
/data/dataset/coin/step_raw_videos/644/1y1bDqmpCe0_0,60,644
/data/dataset/coin/step_raw_videos/644/PMNB_x7hpkM_0,241,644
/data/dataset/coin/step_raw_videos/644/3DG5It4WURc_0,144,644
/data/dataset/coin/step_raw_videos/644/TGjyPv4UMGw_4,30,644
/data/dataset/coin/step_raw_videos/479/yuzGyrsF2gM_3,50,479
/data/dataset/coin/step_raw_videos/479/wRuu1XJ4NcE_2,25,479
/data/dataset/coin/step_raw_videos/553/FbSLCfEiZHE_1,870,553
/data/dataset/coin/step_raw_videos/553/uq60v8I2NiU_2,390,553
/data/dataset/coin/step_raw_videos/605/p_i_PX1FQZI_1,390,605
/data/dataset/coin/step_raw_videos/605/P1XthAiCn6g_1,360,605
/data/dataset/coin/step_raw_videos/605/7na4vxsDPwA_3,169,605
/data/dataset/coin/step_raw_videos/369/N0C7JZxnzcs_1,270,369
/data/dataset/coin/step_raw_videos/369/cHWv4B2tN0A_2,30,369
/data/dataset/coin/step_raw_videos/369/0nsDYGlLzyA_4,90,369
/data/dataset/coin/step_raw_videos/369/3VQ6uJBzuh8_1,551,369
/data/dataset/coin/step_raw_videos/369/H74SHmIAQXM_1,451,369
/data/dataset/coin/step_raw_videos/369/YLNjq3aiiyw_1,361,369
/data/dataset/coin/step_raw_videos/369/eQexbZvfFj0_1,271,369
/data/dataset/coin/step_raw_videos/369/Rchcx2XL9p4_1,510,369
/data/dataset/coin/step_raw_videos/369/QWS6Fxhbh9c_0,331,369
/data/dataset/coin/step_raw_videos/369/CIncFCS4SCE_1,451,369
/data/dataset/coin/step_raw_videos/369/xvlu4dECTno_1,390,369
/data/dataset/coin/step_raw_videos/369/2vzC30892IE_1,175,369
/data/dataset/coin/step_raw_videos/369/8oDdmpfe_fE_1,270,369
/data/dataset/coin/step_raw_videos/369/0r_-2MdJhsk_1,840,369
/data/dataset/coin/step_raw_videos/369/hMqaU-K4uwI_1,383,369
/data/dataset/coin/step_raw_videos/369/OBrqhjHC7NI_1,475,369
/data/dataset/coin/step_raw_videos/369/4AiODy3sIUs_1,326,369
/data/dataset/coin/step_raw_videos/369/pcBwnb8rENQ_1,480,369
/data/dataset/coin/step_raw_videos/428/EImXxFULIyc_0,360,428
/data/dataset/coin/step_raw_videos/428/gup1zl8UiBE_1,510,428
/data/dataset/coin/step_raw_videos/207/Rwq3gYm8Mq8_5,151,207
/data/dataset/coin/step_raw_videos/207/twgufaKxtqk_4,144,207
/data/dataset/coin/step_raw_videos/207/gfN_DwSXegU_2,541,207
/data/dataset/coin/step_raw_videos/207/DnNGHYUdvZk_1,509,207
/data/dataset/coin/step_raw_videos/207/sTo2GW_StTg_1,125,207
/data/dataset/coin/step_raw_videos/207/rHmMhAw7JL4_1,721,207
/data/dataset/coin/step_raw_videos/207/twgufaKxtqk_3,744,207
/data/dataset/coin/step_raw_videos/207/Rwq3gYm8Mq8_7,181,207
/data/dataset/coin/step_raw_videos/207/wGJjVurPlMo_2,456,207
/data/dataset/coin/step_raw_videos/207/2lgSlhNST6g_1,240,207
/data/dataset/coin/step_raw_videos/207/twgufaKxtqk_1,72,207
/data/dataset/coin/step_raw_videos/207/wl7u3jfv9YE_1,1380,207
/data/dataset/coin/step_raw_videos/207/FaM5ytm4b-g_0,1200,207
/data/dataset/coin/step_raw_videos/207/QOASD756pbU_2,738,207
/data/dataset/coin/step_raw_videos/207/FaM5ytm4b-g_3,480,207
/data/dataset/coin/step_raw_videos/207/Gg6S6vWyPH8_2,25,207
/data/dataset/coin/step_raw_videos/207/Gg6S6vWyPH8_0,25,207
/data/dataset/coin/step_raw_videos/207/00m6z4XBh_I_6,511,207
/data/dataset/coin/step_raw_videos/207/00m6z4XBh_I_4,240,207
/data/dataset/coin/step_raw_videos/207/NPR0Lu0cIKo_3,49,207
/data/dataset/coin/step_raw_videos/207/00m6z4XBh_I_2,750,207
/data/dataset/coin/step_raw_videos/207/NPR0Lu0cIKo_1,120,207
/data/dataset/coin/step_raw_videos/207/gfN_DwSXegU_1,1110,207
/data/dataset/coin/step_raw_videos/207/bLyKGQLD-sI_0,50,207
/data/dataset/coin/step_raw_videos/207/Gg6S6vWyPH8_3,96,207
/data/dataset/coin/step_raw_videos/207/8Tzl31LfkDQ_2,25,207
/data/dataset/coin/step_raw_videos/207/gfN_DwSXegU_3,720,207
/data/dataset/coin/step_raw_videos/207/8Tzl31LfkDQ_1,75,207
/data/dataset/coin/step_raw_videos/207/jQC2hPfrYEI_1,511,207
/data/dataset/coin/step_raw_videos/207/p9EQsUqUZiQ_1,101,207
/data/dataset/coin/step_raw_videos/207/6-Vg_W7Ow4k_1,445,207
/data/dataset/coin/step_raw_videos/207/rHmMhAw7JL4_2,408,207
/data/dataset/coin/step_raw_videos/207/Rwq3gYm8Mq8_3,270,207
/data/dataset/coin/step_raw_videos/207/83G3J8dldOc_1,419,207
/data/dataset/coin/step_raw_videos/524/AJaKjpG6Zvo_4,168,524
/data/dataset/coin/step_raw_videos/524/MSVAI4xbUbg_1,241,524
/data/dataset/coin/step_raw_videos/524/GaxyzK2mHqw_6,989,524
/data/dataset/coin/step_raw_videos/524/S61BnIYzwgY_1,725,524
/data/dataset/coin/step_raw_videos/524/zhAvNo6xDDI_2,780,524
/data/dataset/coin/step_raw_videos/524/RLb2xvF5qqg_1,225,524
/data/dataset/coin/step_raw_videos/524/pwOTvCDsALk_0,390,524
/data/dataset/coin/step_raw_videos/524/4NOAsk_9pWM_1,150,524
/data/dataset/coin/step_raw_videos/524/MSVAI4xbUbg_2,181,524
/data/dataset/coin/step_raw_videos/524/GaxyzK2mHqw_1,510,524
/data/dataset/coin/step_raw_videos/599/_-zfGbeeW04_2,240,599
/data/dataset/coin/step_raw_videos/599/Ry6Bp2_lfME_3,90,599
/data/dataset/coin/step_raw_videos/599/YAffgKRg6P0_1,300,599
/data/dataset/coin/step_raw_videos/599/LLwIkpiViak_1,210,599
/data/dataset/coin/step_raw_videos/220/vesf34N2ru0_0,480,220
/data/dataset/coin/step_raw_videos/220/YUMRQn_7z90_0,420,220
/data/dataset/coin/step_raw_videos/220/suaFexdyw0E_0,175,220
/data/dataset/coin/step_raw_videos/220/YUMRQn_7z90_1,90,220
/data/dataset/coin/step_raw_videos/220/yBhqE2lwmaI_0,150,220
/data/dataset/coin/step_raw_videos/220/T-_FW5mmhjI_0,511,220
/data/dataset/coin/step_raw_videos/220/yBhqE2lwmaI_1,89,220
/data/dataset/coin/step_raw_videos/220/ovQ5uwucG2E_0,120,220
/data/dataset/coin/step_raw_videos/220/v00-5FWX3q8_0,421,220
/data/dataset/coin/step_raw_videos/560/c1lGp__Ac_0_4,120,560
/data/dataset/coin/step_raw_videos/560/5mtIyEGkxh4_0,539,560
/data/dataset/coin/step_raw_videos/560/CKffaXfoalk_0,1620,560
/data/dataset/coin/step_raw_videos/560/c1lGp__Ac_0_2,660,560
/data/dataset/coin/step_raw_videos/673/3oLaPQZxlQo_1,180,673
/data/dataset/coin/step_raw_videos/673/K7QyCMNDHAs_1,49,673
/data/dataset/coin/step_raw_videos/673/ZISbTH3GGq4_0,150,673
/data/dataset/coin/step_raw_videos/673/j_Nk--rlaoA_0,31,673
/data/dataset/coin/step_raw_videos/673/0XEUODZWA0A_1,72,673
/data/dataset/coin/step_raw_videos/673/j_Nk--rlaoA_2,31,673
/data/dataset/coin/step_raw_videos/673/qNgIeO68JI8_1,120,673
/data/dataset/coin/step_raw_videos/673/gC4oVlbCaGQ_1,120,673
/data/dataset/coin/step_raw_videos/673/JYjboEsQfew_1,96,673
/data/dataset/coin/step_raw_videos/673/bARhp-2PfQk_1,125,673
/data/dataset/coin/step_raw_videos/673/LQ8xyJ24NL8_0,401,673
/data/dataset/coin/step_raw_videos/673/f8mTR37YYQ0_1,120,673
/data/dataset/coin/step_raw_videos/573/QR1GccvA6XQ_0,450,573
/data/dataset/coin/step_raw_videos/573/RRFmA3YQtxQ_0,810,573
/data/dataset/coin/step_raw_videos/573/CXFE52yZU4A_0,91,573
/data/dataset/coin/step_raw_videos/573/T34VVr3KaOA_0,788,573
/data/dataset/coin/step_raw_videos/573/iqKbYHXaa4Q_0,541,573
/data/dataset/coin/step_raw_videos/596/NvKGwGH6VHI_6,60,596
/data/dataset/coin/step_raw_videos/596/NWj3ab4vEc4_4,31,596
/data/dataset/coin/step_raw_videos/596/sfYWFfch6qA_4,690,596
/data/dataset/coin/step_raw_videos/596/fX1wyCm5n9o_5,270,596
/data/dataset/coin/step_raw_videos/596/sfYWFfch6qA_5,151,596
/data/dataset/coin/step_raw_videos/596/tdVwsmdskbE_3,270,596
/data/dataset/coin/step_raw_videos/596/Z1eYn-QeLWI_3,48,596
/data/dataset/coin/step_raw_videos/596/d40-wZ0pCKM_4,241,596
/data/dataset/coin/step_raw_videos/670/bja3ZMkXZx4_6,407,670
/data/dataset/coin/step_raw_videos/670/1vV24hddNU8_2,271,670
/data/dataset/coin/step_raw_videos/670/1vV24hddNU8_8,990,670
/data/dataset/coin/step_raw_videos/670/OPJ8od5-9k0_1,226,670
/data/dataset/coin/step_raw_videos/670/oNVggZZQ8Zg_1,361,670
/data/dataset/coin/step_raw_videos/670/fYTcH6fSHFM_1,569,670
/data/dataset/coin/step_raw_videos/670/PYGDlzR3quQ_5,480,670
/data/dataset/coin/step_raw_videos/670/XOh2MoR0Kq0_3,181,670
/data/dataset/coin/step_raw_videos/670/j6P-0BufMS8_5,1049,670
/data/dataset/coin/step_raw_videos/670/bja3ZMkXZx4_2,408,670
/data/dataset/coin/step_raw_videos/670/2UKB6oC0gWk_2,100,670
/data/dataset/coin/step_raw_videos/670/XOh2MoR0Kq0_5,179,670
/data/dataset/coin/step_raw_videos/670/bja3ZMkXZx4_4,320,670
/data/dataset/coin/step_raw_videos/670/ymq81r3YTi4_2,870,670
/data/dataset/coin/step_raw_videos/670/b7Qz52sVQ2k_1,1858,670
/data/dataset/coin/step_raw_videos/670/uJqJQkGsMTI_1,781,670
/data/dataset/coin/step_raw_videos/670/1vV24hddNU8_10,630,670
/data/dataset/coin/step_raw_videos/670/bja3ZMkXZx4_8,815,670
/data/dataset/coin/step_raw_videos/670/utvg54Ft3yE_3,301,670
/data/dataset/coin/step_raw_videos/670/iSwCbVfDq4w_2,570,670
/data/dataset/coin/step_raw_videos/670/XOh2MoR0Kq0_7,151,670
/data/dataset/coin/step_raw_videos/670/1vV24hddNU8_6,599,670
/data/dataset/coin/step_raw_videos/670/laWspPTkepg_1,1750,670
/data/dataset/coin/step_raw_videos/670/iSwCbVfDq4w_3,1410,670
/data/dataset/coin/step_raw_videos/670/PYGDlzR3quQ_1,121,670
/data/dataset/coin/step_raw_videos/670/5oWv_YHCdEE_3,480,670
/data/dataset/coin/step_raw_videos/670/1vV24hddNU8_4,151,670
/data/dataset/coin/step_raw_videos/670/M_lbiplTf4I_3,541,670
/data/dataset/coin/step_raw_videos/670/j6P-0BufMS8_1,599,670
/data/dataset/coin/step_raw_videos/670/M_lbiplTf4I_1,181,670
/data/dataset/coin/step_raw_videos/670/oNVggZZQ8Zg_5,1110,670
/data/dataset/coin/step_raw_videos/670/utvg54Ft3yE_1,211,670
/data/dataset/coin/step_raw_videos/670/2UKB6oC0gWk_1,976,670
/data/dataset/coin/step_raw_videos/670/utvg54Ft3yE_5,211,670
/data/dataset/coin/step_raw_videos/670/5oWv_YHCdEE_1,720,670
/data/dataset/coin/step_raw_videos/670/XOh2MoR0Kq0_1,120,670
/data/dataset/coin/step_raw_videos/670/oNVggZZQ8Zg_3,510,670
/data/dataset/coin/step_raw_videos/670/PYGDlzR3quQ_3,181,670
