/data/dataset/coin/step_raw_videos/674/mT1_YB0vqsY_3,90,674
/data/dataset/coin/step_raw_videos/66/12UiaKVkjEY_0,50,66
/data/dataset/coin/step_raw_videos/262/bFqbB25b1cA_6,240,262
/data/dataset/coin/step_raw_videos/169/XoCvj2IbVGE_0,800,169
/data/dataset/coin/step_raw_videos/612/qXI804o6OCY_1,60,612
/data/dataset/coin/step_raw_videos/493/65QCHZDXKmA_0,210,493
/data/dataset/coin/step_raw_videos/750/fl6koHeJ7mw_5,126,750
/data/dataset/coin/step_raw_videos/463/d0j5xD7LEPY_5,250,463
/data/dataset/coin/step_raw_videos/48/CsUBBTo3tM0_1,1200,48
/data/dataset/coin/step_raw_videos/536/MWM-CsON8D4_2,780,536
/data/dataset/coin/step_raw_videos/304/VG6I4D6oznc_1,649,304
/data/dataset/coin/step_raw_videos/204/iPrQ3HKn2Ms_1,150,204
/data/dataset/coin/step_raw_videos/422/2r3yNuu7Sk0_1,300,422
/data/dataset/coin/step_raw_videos/422/YiT64FteClo_2,550,422
/data/dataset/coin/step_raw_videos/72/GcK62dRNrg0_3,149,72
/data/dataset/coin/step_raw_videos/501/W5W1XXdueT0_1,270,501
/data/dataset/coin/step_raw_videos/177/nw2L3g3GSCc_2,61,177
/data/dataset/coin/step_raw_videos/203/MCB9jIpNGzY_3,50,203
/data/dataset/coin/step_raw_videos/49/XXfdPPgTs4A_2,61,49
/data/dataset/coin/step_raw_videos/233/xOlFE_JHCqQ_0,1019,233
/data/dataset/coin/step_raw_videos/706/puFl2Sd-v3s_1,120,706
/data/dataset/coin/step_raw_videos/487/gUNlgc0jVhU_3,210,487
/data/dataset/coin/step_raw_videos/51/5BcW3Q1vkdw_7,120,51
/data/dataset/coin/step_raw_videos/497/-4frXqhgx6M_0,781,497
/data/dataset/coin/step_raw_videos/295/1LpyFZVzmgc_3,654,295
/data/dataset/coin/step_raw_videos/547/Y36zINLldyQ_1,275,547
/data/dataset/coin/step_raw_videos/506/6cJrdgMw4-I_2,180,506
/data/dataset/coin/step_raw_videos/603/nW46FnVJSuU_2,61,603
/data/dataset/coin/step_raw_videos/329/2RkxW3KCs-o_1,216,329
/data/dataset/coin/step_raw_videos/721/mSfKRiUwujE_1,241,721
/data/dataset/coin/step_raw_videos/326/ma-huuDfEfU_2,25,326
/data/dataset/coin/step_raw_videos/142/zoNd5jugaVY_1,275,142
/data/dataset/coin/step_raw_videos/558/wKo1-YH0fhw_1,419,558
/data/dataset/coin/step_raw_videos/268/uGLsPLdhQ4Y_5,75,268
/data/dataset/coin/step_raw_videos/542/wzxdA_iPtk4_1,811,542
/data/dataset/coin/step_raw_videos/735/EpRj2Tbvf_s_2,329,735
/data/dataset/coin/step_raw_videos/436/CFzr0QvAL2A_3,240,436
/data/dataset/coin/step_raw_videos/180/QwAH2C43qZk_2,510,180
/data/dataset/coin/step_raw_videos/97/FEof_a94l9c_2,1020,97
/data/dataset/coin/step_raw_videos/547/kcXTr6k2bS4_4,121,547
/data/dataset/coin/step_raw_videos/84/k-9NQKbkAkk_3,300,84
/data/dataset/coin/step_raw_videos/516/cRpW5dswyL0_3,1590,516
/data/dataset/coin/step_raw_videos/257/qe6gyHwKo3I_2,24,257
/data/dataset/coin/step_raw_videos/77/AduxV1PjTSI_3,779,77
/data/dataset/coin/step_raw_videos/128/Dain-lD2Gv0_1,48,128
/data/dataset/coin/step_raw_videos/626/AT52uHnbOZM_3,345,626
/data/dataset/coin/step_raw_videos/597/njq_1pNZt2g_1,299,597
/data/dataset/coin/step_raw_videos/523/j1hJCnKC1uY_0,2182,523
/data/dataset/coin/step_raw_videos/13/VgAm0OPO-gU_1,432,13
/data/dataset/coin/step_raw_videos/187/lkOgYXhPUdg_1,767,187
/data/dataset/coin/step_raw_videos/732/DohLm-jcAjE_1,85,732
/data/dataset/coin/step_raw_videos/735/7kPn0pqwyD0_1,63,735
/data/dataset/coin/step_raw_videos/753/_GsCI_x6vrE_2,24,753
/data/dataset/coin/step_raw_videos/665/EbjivyXypHw_0,289,665
/data/dataset/coin/step_raw_videos/434/1g-LyhUVlKE_0,1950,434
/data/dataset/coin/step_raw_videos/276/GehJSd2QX3k_1,3627,276
/data/dataset/coin/step_raw_videos/445/Q4FQd4f8YIo_3,540,445
/data/dataset/coin/step_raw_videos/22/bRnfcj6OVyw_2,241,22
/data/dataset/coin/step_raw_videos/579/xn-SKr-9Nrg_3,629,579
/data/dataset/coin/step_raw_videos/148/DG9Oge1J9W8_7,31,148
/data/dataset/coin/step_raw_videos/75/1k3lHYrZHJs_0,91,75
/data/dataset/coin/step_raw_videos/292/em_M5F3M6SY_5,90,292
/data/dataset/coin/step_raw_videos/380/3A2a-92_GlY_0,2251,380
/data/dataset/coin/step_raw_videos/119/_uH0q0yl-hA_0,276,119
/data/dataset/coin/step_raw_videos/684/h1vSGB13k7E_2,180,684
/data/dataset/coin/step_raw_videos/369/9wShdLpJaRI_3,226,369
/data/dataset/coin/step_raw_videos/77/Bn1ELCSWQjE_3,630,77
/data/dataset/coin/step_raw_videos/546/sOSSTvHswBA_1,60,546
/data/dataset/coin/step_raw_videos/509/MCM_Yuv1LrA_7,450,509
/data/dataset/coin/step_raw_videos/516/OUBZCr1o-SE_1,361,516
/data/dataset/coin/step_raw_videos/17/jQD6S6v4TyU_0,90,17
/data/dataset/coin/step_raw_videos/269/a158bYDFSwU_0,631,269
/data/dataset/coin/step_raw_videos/358/5Iv6cCeWfVY_1,1223,358
/data/dataset/coin/step_raw_videos/650/Lo3mn04GYsw_4,24,650
/data/dataset/coin/step_raw_videos/504/SwkfEMEUkeA_0,120,504
/data/dataset/coin/step_raw_videos/278/48do-3bzq3U_0,1828,278
/data/dataset/coin/step_raw_videos/346/rm66zRoN5tE_2,73,346
/data/dataset/coin/step_raw_videos/298/o6Bm0tUppDo_1,121,298
/data/dataset/coin/step_raw_videos/61/aUOr9ChG9jU_0,61,61
/data/dataset/coin/step_raw_videos/536/tZ7aXDhKHPc_2,180,536
/data/dataset/coin/step_raw_videos/253/wnnFmmYLEH0_4,337,253
/data/dataset/coin/step_raw_videos/483/4ZYUVqe45zg_0,193,483
/data/dataset/coin/step_raw_videos/713/JR2aaVDrJ-Q_0,30,713
/data/dataset/coin/step_raw_videos/183/JqKSWesKj6M_2,959,183
/data/dataset/coin/step_raw_videos/293/0-k_7hE4P9s_3,141,293
/data/dataset/coin/step_raw_videos/392/fRT7KAAykZQ_1,630,392
/data/dataset/coin/step_raw_videos/344/6UtbjYM-zuo_0,930,344
/data/dataset/coin/step_raw_videos/219/syx4yrqdnxU_3,211,219
/data/dataset/coin/step_raw_videos/361/fVm-1ZqeRIc_1,90,361
/data/dataset/coin/step_raw_videos/582/uUI4g91dgDA_1,719,582
/data/dataset/coin/step_raw_videos/765/fJPGC7PXkDo_2,96,765
/data/dataset/coin/step_raw_videos/328/UUw0FIv2tSk_2,781,328
/data/dataset/coin/step_raw_videos/337/XhCPua04Q2U_1,49,337
/data/dataset/coin/step_raw_videos/157/FDjMQA1VF5o_1,501,157
/data/dataset/coin/step_raw_videos/223/LsSjyfIPopY_3,210,223
/data/dataset/coin/step_raw_videos/322/LFl5VuTDmSM_1,176,322
/data/dataset/coin/step_raw_videos/589/vLh0LUibgQk_1,1169,589
/data/dataset/coin/step_raw_videos/502/PDele0Lq-iM_2,75,502
/data/dataset/coin/step_raw_videos/588/vLh0LUibgQk_0,269,588
/data/dataset/coin/step_raw_videos/143/JDi1acPByHY_1,850,143
/data/dataset/coin/step_raw_videos/278/i7jnSaf1Muc_3,270,278
/data/dataset/coin/step_raw_videos/566/xO8mKxNcYpk_0,240,566
/data/dataset/coin/step_raw_videos/275/4Y-U3UbAQeU_1,120,275
/data/dataset/coin/step_raw_videos/531/oX_FFEcmXEg_0,509,531
/data/dataset/coin/step_raw_videos/106/N0hu9tvIE_E_0,920,106
/data/dataset/coin/step_raw_videos/756/_LaVce1JHMQ_5,49,756
/data/dataset/coin/step_raw_videos/713/Dd8cE82j7vU_0,90,713
/data/dataset/coin/step_raw_videos/600/njq_1pNZt2g_2,690,600
/data/dataset/coin/step_raw_videos/123/ZFjQpgDFm5o_0,391,123
/data/dataset/coin/step_raw_videos/332/CZsZRPFOzAg_3,210,332
/data/dataset/coin/step_raw_videos/693/kj3_RHpKJKk_1,176,693
/data/dataset/coin/step_raw_videos/636/G1Yk8ePDt0s_0,59,636
/data/dataset/coin/step_raw_videos/756/V19UTZevnFU_5,168,756
/data/dataset/coin/step_raw_videos/105/ovF2ntTVjaU_3,240,105
/data/dataset/coin/step_raw_videos/244/vP0UZPs-GvE_0,360,244
/data/dataset/coin/step_raw_videos/242/yP7PWtEATXU_0,126,242
/data/dataset/coin/step_raw_videos/685/h1vSGB13k7E_6,90,685
/data/dataset/coin/step_raw_videos/386/xr43gWDIs5M_2,90,386
/data/dataset/coin/step_raw_videos/503/PHKQK-CXIto_0,91,503
/data/dataset/coin/step_raw_videos/671/EGHd5bX-O6s_0,481,671
/data/dataset/coin/step_raw_videos/462/6SXzUq-lEAE_3,822,462
/data/dataset/coin/step_raw_videos/755/t4tToyhHsaI_5,60,755
/data/dataset/coin/step_raw_videos/756/7ewTGxvJ4lo_5,180,756
/data/dataset/coin/step_raw_videos/192/BWfXdpCT6UE_3,360,192
/data/dataset/coin/step_raw_videos/755/M8TX2fCmw8E_5,176,755
/data/dataset/coin/step_raw_videos/326/lMfcRikzH90_8,120,326
/data/dataset/coin/step_raw_videos/388/r4q_QOot_Po_0,1019,388
/data/dataset/coin/step_raw_videos/650/QzbwHP59fXM_4,51,650
/data/dataset/coin/step_raw_videos/50/ulfTowcaCAs_1,2701,50
/data/dataset/coin/step_raw_videos/657/g4gAUtPShJQ_2,271,657
/data/dataset/coin/step_raw_videos/523/BratoPVgE4g_0,1260,523
/data/dataset/coin/step_raw_videos/265/_NoYbs1BxWs_4,264,265
/data/dataset/coin/step_raw_videos/450/mGKctfc_wcY_7,120,450
/data/dataset/coin/step_raw_videos/678/lhBWtBByBQY_3,390,678
/data/dataset/coin/step_raw_videos/372/pjF6uBZHVRE_6,75,372
/data/dataset/coin/step_raw_videos/463/BhW8CMENq7o_4,570,463
/data/dataset/coin/step_raw_videos/135/DJLdhIomwlk_1,210,135
/data/dataset/coin/step_raw_videos/27/zQqFC0BrvVY_3,150,27
/data/dataset/coin/step_raw_videos/105/V5mqMBqq2lY_1,391,105
/data/dataset/coin/step_raw_videos/741/7g7V4r4wBls_1,251,741
/data/dataset/coin/step_raw_videos/157/x4NQF-ABrbo_1,851,157
/data/dataset/coin/step_raw_videos/266/RnVqFVsJhp4_1,120,266
/data/dataset/coin/step_raw_videos/24/pqusNI_lpbc_2,168,24
/data/dataset/coin/step_raw_videos/86/uCfJY8Lesac_1,226,86
/data/dataset/coin/step_raw_videos/292/ny6w4coCLC8_2,506,292
/data/dataset/coin/step_raw_videos/91/yfcMnudvYfg_9,568,91
/data/dataset/coin/step_raw_videos/36/g8PY9vFnjQw_0,25,36
/data/dataset/coin/step_raw_videos/175/7O9QOiAX7sE_2,90,175
/data/dataset/coin/step_raw_videos/261/uS5QiKBIfSo_4,50,261
/data/dataset/coin/step_raw_videos/324/g3ZkbG44_f4_3,145,324
/data/dataset/coin/step_raw_videos/695/DanNqBpbfzc_0,149,695
/data/dataset/coin/step_raw_videos/10/VgAm0OPO-gU_0,216,10
/data/dataset/coin/step_raw_videos/671/XQBfOYkvjx0_3,1798,671
/data/dataset/coin/step_raw_videos/23/anZnTR88mUI_1,360,23
/data/dataset/coin/step_raw_videos/42/m738A6P0d3c_0,75,42
/data/dataset/coin/step_raw_videos/588/WEFPZ2U7op4_0,780,588
/data/dataset/coin/step_raw_videos/94/8bFmh2NTYwg_2,911,94
/data/dataset/coin/step_raw_videos/177/YhQ8gAOafvE_4,240,177
/data/dataset/coin/step_raw_videos/192/swuJL2F1nyc_2,3957,192
/data/dataset/coin/step_raw_videos/707/Ve_Fe2-T7fk_2,870,707
/data/dataset/coin/step_raw_videos/610/XYeAGwXeeLM_3,61,610
/data/dataset/coin/step_raw_videos/372/NLy71UrHElw_0,30,372
/data/dataset/coin/step_raw_videos/102/EFITQYoEa0Q_1,480,102
/data/dataset/coin/step_raw_videos/50/m3jmLaerO3Y_6,359,50
/data/dataset/coin/step_raw_videos/39/GUmSHaB5rE8_1,90,39
/data/dataset/coin/step_raw_videos/46/Lh4CEEx-M88_0,241,46
/data/dataset/coin/step_raw_videos/228/xLA8yn2X8-o_1,271,228
/data/dataset/coin/step_raw_videos/0/HV10qM7DExQ_0,550,0
/data/dataset/coin/step_raw_videos/356/PVbBNv_uqP0_0,991,356
/data/dataset/coin/step_raw_videos/513/UIHBB-nq8ZU_8,181,513
/data/dataset/coin/step_raw_videos/558/Sereo2evK6E_2,60,558
/data/dataset/coin/step_raw_videos/542/iB677z2g-1A_0,209,542
/data/dataset/coin/step_raw_videos/712/LYadPnI4Nm0_0,176,712
/data/dataset/coin/step_raw_videos/310/0gabWfDz5JI_2,776,310
/data/dataset/coin/step_raw_videos/207/8ZNoINKn1KI_2,48,207
/data/dataset/coin/step_raw_videos/585/fV6kDpBWU48_0,31,585
/data/dataset/coin/step_raw_videos/531/_2Sj5abMtqY_3,351,531
/data/dataset/coin/step_raw_videos/777/wrtNNcoKFw4_2,48,777
/data/dataset/coin/step_raw_videos/509/y6EUXocDyoU_1,239,509
/data/dataset/coin/step_raw_videos/94/wxH2a5qmKL8_2,1230,94
/data/dataset/coin/step_raw_videos/417/Rmw3IQMl3Ts_2,250,417
/data/dataset/coin/step_raw_videos/48/ryA27HPvycw_5,2300,48
/data/dataset/coin/step_raw_videos/313/seEQ06-UKdA_0,151,313
/data/dataset/coin/step_raw_videos/615/InLmGu4hNqY_0,421,615
/data/dataset/coin/step_raw_videos/512/vL3uZW54Jog_1,121,512
/data/dataset/coin/step_raw_videos/90/PYf4gSvHcPY_0,60,90
/data/dataset/coin/step_raw_videos/103/EFITQYoEa0Q_2,144,103
/data/dataset/coin/step_raw_videos/675/4GWNndt0enE_0,18,675
/data/dataset/coin/step_raw_videos/714/tbpMZPw17o0_1,899,714
/data/dataset/coin/step_raw_videos/655/PTWavkc5oMs_1,1000,655
/data/dataset/coin/step_raw_videos/547/bks1OAhtoCE_0,31,547
/data/dataset/coin/step_raw_videos/106/mrgg3Bz7S1E_3,270,106
/data/dataset/coin/step_raw_videos/639/kuzTttSizqo_1,211,639
/data/dataset/coin/step_raw_videos/148/3oE1wgWhC9g_0,61,148
/data/dataset/coin/step_raw_videos/499/f9NuNiZmMQU_6,49,499
/data/dataset/coin/step_raw_videos/149/eWYSTcPthEI_2,60,149
/data/dataset/coin/step_raw_videos/24/zg0aB1xzyO0_0,1401,24
/data/dataset/coin/step_raw_videos/265/UrKUGqGo9IU_5,210,265
/data/dataset/coin/step_raw_videos/731/MQXlqu1lXmM_0,456,731
/data/dataset/coin/step_raw_videos/187/aEHBmi1927g_1,180,187
/data/dataset/coin/step_raw_videos/518/NNPBVNBBU04_4,120,518
/data/dataset/coin/step_raw_videos/658/fIp3LNU0v54_2,300,658
/data/dataset/coin/step_raw_videos/373/ot_sBwstblw_1,271,373
/data/dataset/coin/step_raw_videos/168/R3mwz7TmpDg_3,95,168
/data/dataset/coin/step_raw_videos/390/UIqgSVVGVac_4,121,390
/data/dataset/coin/step_raw_videos/240/8GTQOUbBSH8_2,1200,240
/data/dataset/coin/step_raw_videos/415/o3oTsYJGXSU_0,420,415
/data/dataset/coin/step_raw_videos/679/p1II1FmJ24w_4,959,679
/data/dataset/coin/step_raw_videos/502/vM5iE7GPUS8_2,210,502
/data/dataset/coin/step_raw_videos/721/hSOA-LwnPB4_2,91,721
/data/dataset/coin/step_raw_videos/268/c2SeMaG0qMI_3,241,268
/data/dataset/coin/step_raw_videos/509/53LXOOFiEtc_1,145,509
/data/dataset/coin/step_raw_videos/208/uxKsN4hc1xE_4,150,208
/data/dataset/coin/step_raw_videos/177/iu_PIdT4is0_2,510,177
/data/dataset/coin/step_raw_videos/555/SxseEboI06k_8,275,555
/data/dataset/coin/step_raw_videos/510/rHnmrQIQoZA_0,960,510
/data/dataset/coin/step_raw_videos/6/Hklf_2gbEO4_0,269,6
/data/dataset/coin/step_raw_videos/649/j4Q5W0uKS-s_2,105,649
/data/dataset/coin/step_raw_videos/680/5QGYFN4ERcc_0,330,680
/data/dataset/coin/step_raw_videos/99/cUi01KpgRU8_4,269,99
/data/dataset/coin/step_raw_videos/264/AW8TiodMkec_5,1350,264
/data/dataset/coin/step_raw_videos/484/6gn_Aeo9n0c_1,151,484
/data/dataset/coin/step_raw_videos/756/VDWhqL4D4rU_0,175,756
/data/dataset/coin/step_raw_videos/680/Jm2wPhNO1Nc_7,450,680
/data/dataset/coin/step_raw_videos/324/uVsafCz27Q4_0,239,324
/data/dataset/coin/step_raw_videos/102/-6gGYsBHF1U_1,30,102
/data/dataset/coin/step_raw_videos/630/ywDoZIaNV_E_0,270,630
/data/dataset/coin/step_raw_videos/94/y4zv5n-ce_M_2,180,94
/data/dataset/coin/step_raw_videos/63/vRtRGAAq9wA_2,210,63
/data/dataset/coin/step_raw_videos/720/Vp3CO9_vKOI_1,751,720
/data/dataset/coin/step_raw_videos/397/wo7TmpxMvfA_1,120,397
/data/dataset/coin/step_raw_videos/237/0QJTgmNpiVs_1,49,237
/data/dataset/coin/step_raw_videos/339/tbz-RbXQQbY_0,121,339
/data/dataset/coin/step_raw_videos/23/SP1ksIdMT9U_2,911,23
/data/dataset/coin/step_raw_videos/25/HkvkCp_I4us_2,990,25
/data/dataset/coin/step_raw_videos/269/qEWbvFspEDo_0,839,269
/data/dataset/coin/step_raw_videos/534/0LMXX25ALlE_5,350,534
/data/dataset/coin/step_raw_videos/661/z1Cp9F70Alg_2,839,661
/data/dataset/coin/step_raw_videos/197/MWek-Th6luo_0,230,197
/data/dataset/coin/step_raw_videos/666/rKQBBrDV568_3,150,666
/data/dataset/coin/step_raw_videos/275/ESB5h6nexho_2,145,275
/data/dataset/coin/step_raw_videos/491/avK12DUjoYM_0,201,491
/data/dataset/coin/step_raw_videos/105/GLa2slWDW-Y_1,200,105
/data/dataset/coin/step_raw_videos/180/Q6ULyip3otQ_1,49,180
/data/dataset/coin/step_raw_videos/546/hXQc0HC4LEQ_2,30,546
/data/dataset/coin/step_raw_videos/70/xCdN6XwK2EQ_4,96,70
/data/dataset/coin/step_raw_videos/299/DoZPfXXfQk0_3,420,299
/data/dataset/coin/step_raw_videos/222/1Qygb3v62NI_4,180,222
/data/dataset/coin/step_raw_videos/515/nr3AhbbA7Fs_0,90,515
/data/dataset/coin/step_raw_videos/754/bCTFRtP_hsE_1,73,754
/data/dataset/coin/step_raw_videos/13/zHX-hilfK4s_0,120,13
/data/dataset/coin/step_raw_videos/188/6sVuI4Oo4Xw_1,36,188
/data/dataset/coin/step_raw_videos/288/bm_5zBYfUUE_0,90,288
/data/dataset/coin/step_raw_videos/741/zvU3gQnOsGM_1,725,741
/data/dataset/coin/step_raw_videos/680/KtHnJr-sFX8_1,809,680
/data/dataset/coin/step_raw_videos/373/GhvYO-7r0mY_3,50,373
/data/dataset/coin/step_raw_videos/577/iHhLDPp2uX4_1,800,577
/data/dataset/coin/step_raw_videos/533/cRUX7Roqxbk_2,150,533
/data/dataset/coin/step_raw_videos/507/MJ2nbixTQpM_6,216,507
/data/dataset/coin/step_raw_videos/76/4rJukjdl4iw_2,629,76
/data/dataset/coin/step_raw_videos/22/SrPuH1VTYbA_1,97,22
/data/dataset/coin/step_raw_videos/701/BWAedc31WdY_5,72,701
/data/dataset/coin/step_raw_videos/394/CFzrcMfOIFo_5,76,394
/data/dataset/coin/step_raw_videos/156/TNRjW47FWfc_0,576,156
/data/dataset/coin/step_raw_videos/671/fn4nug2Z1r8_10,1229,671
/data/dataset/coin/step_raw_videos/679/83ZKcmR2T50_2,271,679
/data/dataset/coin/step_raw_videos/468/R3Usbv933m8_1,100,468
/data/dataset/coin/step_raw_videos/516/KdqSxAEVyJU_1,630,516
/data/dataset/coin/step_raw_videos/208/qIJaxObkRC4_1,181,208
/data/dataset/coin/step_raw_videos/389/V1-K7qpuGYY_3,251,389
/data/dataset/coin/step_raw_videos/431/EVhpPSJgSYQ_1,240,431
/data/dataset/coin/step_raw_videos/25/08RwJHPtYPI_6,425,25
/data/dataset/coin/step_raw_videos/394/ybWoaK4ks7Q_2,169,394
/data/dataset/coin/step_raw_videos/370/9JRcMVcDSG4_2,631,370
/data/dataset/coin/step_raw_videos/26/W8_Di3yaqDo_0,375,26
/data/dataset/coin/step_raw_videos/66/GBN--4CCwAA_0,302,66
/data/dataset/coin/step_raw_videos/768/W1LKE9uSV9k_8,48,768
/data/dataset/coin/step_raw_videos/183/BUN8-_XSIKE_1,1978,183
/data/dataset/coin/step_raw_videos/418/XONQnjQK-Kc_2,360,418
/data/dataset/coin/step_raw_videos/258/tSsB8jjSIkg_3,210,258
/data/dataset/coin/step_raw_videos/277/QKSeBPR_G3s_1,420,277
/data/dataset/coin/step_raw_videos/281/QJd9Xv4pVQY_9,420,281
/data/dataset/coin/step_raw_videos/496/TpB9aDsFRf0_0,301,496
/data/dataset/coin/step_raw_videos/208/DBtvag0xp4I_1,180,208
/data/dataset/coin/step_raw_videos/736/JYnkX4Irz7E_0,600,736
/data/dataset/coin/step_raw_videos/629/2mEQKx17Oag_1,241,629
/data/dataset/coin/step_raw_videos/411/emulmTp2hhc_1,166,411
/data/dataset/coin/step_raw_videos/192/dWYp57KWJG0_1,175,192
/data/dataset/coin/step_raw_videos/669/pKiQbnViTH4_15,31,669
/data/dataset/coin/step_raw_videos/277/e6u5uyT1UJM_2,200,277
/data/dataset/coin/step_raw_videos/108/065Tr694az0_0,389,108
/data/dataset/coin/step_raw_videos/755/DhHzrMMiVKI_3,239,755
/data/dataset/coin/step_raw_videos/171/D8SuPeMzNw4_1,25,171
/data/dataset/coin/step_raw_videos/279/g5yRka-WoEQ_3,329,279
/data/dataset/coin/step_raw_videos/669/EGHd5bX-O6s_7,31,669
/data/dataset/coin/step_raw_videos/4/rUu9fO5Muy0_11,51,4
/data/dataset/coin/step_raw_videos/227/oz56kmh0Xkc_2,60,227
/data/dataset/coin/step_raw_videos/308/zEBIYyTvRho_2,150,308
/data/dataset/coin/step_raw_videos/658/PTWavkc5oMs_4,725,658
/data/dataset/coin/step_raw_videos/719/Rtty7sq-Jqw_0,580,719
/data/dataset/coin/step_raw_videos/665/6IJyaJceH-A_0,719,665
/data/dataset/coin/step_raw_videos/608/zAo-MXGfjhk_1,60,608
/data/dataset/coin/step_raw_videos/652/QzbwHP59fXM_2,51,652
/data/dataset/coin/step_raw_videos/276/V60rvlT5vhk_1,426,276
/data/dataset/coin/step_raw_videos/120/IBs82XRZBoc_1,451,120
/data/dataset/coin/step_raw_videos/672/lCRTYIRdDvk_0,31,672
/data/dataset/coin/step_raw_videos/494/sQCE4W6OVts_0,2368,494
/data/dataset/coin/step_raw_videos/6/Rub4pH56D9c_0,448,6
/data/dataset/coin/step_raw_videos/152/ZX2xeQgDL1k_11,90,152
/data/dataset/coin/step_raw_videos/609/Wu20hl5mIl0_1,451,609
/data/dataset/coin/step_raw_videos/119/BVCGWppMtxA_0,330,119
/data/dataset/coin/step_raw_videos/162/srV4uLkUReU_1,181,162
/data/dataset/coin/step_raw_videos/156/vYHzT1x0jUg_2,96,156
/data/dataset/coin/step_raw_videos/679/8SHa46D-gqw_0,660,679
/data/dataset/coin/step_raw_videos/500/4yIjDmItHyI_0,275,500
/data/dataset/coin/step_raw_videos/327/K0BshvEwln0_0,720,327
/data/dataset/coin/step_raw_videos/492/VN2OaW_q-Sw_1,300,492
/data/dataset/coin/step_raw_videos/535/xDuekZLTmWc_5,96,535
/data/dataset/coin/step_raw_videos/506/_s0HAdXgSQ0_4,540,506
/data/dataset/coin/step_raw_videos/589/1qLVi9p_Fjg_1,330,589
/data/dataset/coin/step_raw_videos/481/6BznxVbcHXU_1,690,481
/data/dataset/coin/step_raw_videos/416/Dt2waefcQOc_1,120,416
/data/dataset/coin/step_raw_videos/528/x3ukeIo8rqE_3,180,528
/data/dataset/coin/step_raw_videos/304/LJSGb3QfQqc_3,528,304
/data/dataset/coin/step_raw_videos/154/-1cUDe-mecw_0,425,154
/data/dataset/coin/step_raw_videos/380/ljrC0UF4e8c_0,1751,380
/data/dataset/coin/step_raw_videos/368/b80QC3nm9GQ_0,959,368
/data/dataset/coin/step_raw_videos/577/a8mAWJN-nkE_1,240,577
/data/dataset/coin/step_raw_videos/507/HkT8xQyhVrg_3,31,507
/data/dataset/coin/step_raw_videos/452/qRNNCkVgRQY_3,500,452
/data/dataset/coin/step_raw_videos/264/L89TXeVTXRc_1,1176,264
/data/dataset/coin/step_raw_videos/305/3-oWqeA_hc4_2,935,305
/data/dataset/coin/step_raw_videos/230/ubRsfnqiORg_2,360,230
/data/dataset/coin/step_raw_videos/194/26bW3TnYWtM_14,300,194
/data/dataset/coin/step_raw_videos/13/qy1rpOwv-s4_2,90,13
/data/dataset/coin/step_raw_videos/657/CEPMQ4wybgI_2,169,657
/data/dataset/coin/step_raw_videos/397/lswE5ubw9G4_2,210,397
/data/dataset/coin/step_raw_videos/326/MtBtw4sySTI_2,49,326
/data/dataset/coin/step_raw_videos/24/M_c9W9CekIc_2,300,24
/data/dataset/coin/step_raw_videos/85/ZnYwh-pHPiM_0,120,85
/data/dataset/coin/step_raw_videos/648/S9VQ9KD8HQE_1,31,648
/data/dataset/coin/step_raw_videos/173/49PZ7sIVljM_2,481,173
/data/dataset/coin/step_raw_videos/575/dpOYMVqGSbk_1,541,575
/data/dataset/coin/step_raw_videos/560/ruXxxPr3J50_1,1108,560
/data/dataset/coin/step_raw_videos/340/Yfst6i8r5v0_0,121,340
/data/dataset/coin/step_raw_videos/493/-P4tAiniSDM_0,300,493
/data/dataset/coin/step_raw_videos/122/QZXEL1VseQk_3,330,122
/data/dataset/coin/step_raw_videos/510/RsDDyUSsT5k_1,97,510
/data/dataset/coin/step_raw_videos/648/BjB15sLIr3o_2,100,648
/data/dataset/coin/step_raw_videos/679/bcy9heYFPtU_0,1019,679
/data/dataset/coin/step_raw_videos/697/wn6sm61E10w_2,961,697
/data/dataset/coin/step_raw_videos/36/bCayAWzEqns_0,720,36
/data/dataset/coin/step_raw_videos/425/cCw9x-dpUIA_0,360,425
/data/dataset/coin/step_raw_videos/400/Jo8M0jX_2K4_0,241,400
/data/dataset/coin/step_raw_videos/442/gTAnovoj4Ec_2,900,442
/data/dataset/coin/step_raw_videos/286/XAipSIHOmUk_0,480,286
/data/dataset/coin/step_raw_videos/292/mqZSZXY-XJo_0,331,292
/data/dataset/coin/step_raw_videos/86/Ip69ISbhDBE_2,179,86
/data/dataset/coin/step_raw_videos/525/8Qg395HjqFg_2,385,525
/data/dataset/coin/step_raw_videos/558/cjTBgZCdklM_0,225,558
/data/dataset/coin/step_raw_videos/637/_imYPDQ2dMA_0,630,637
/data/dataset/coin/step_raw_videos/464/O00YiwKR09U_0,49,464
/data/dataset/coin/step_raw_videos/757/OFSeUj7Rrt4_2,389,757
/data/dataset/coin/step_raw_videos/626/v0QUFaPvuAA_4,211,626
/data/dataset/coin/step_raw_videos/281/2g11gi90TFM_1,450,281
/data/dataset/coin/step_raw_videos/16/i5E9uH20Kyg_0,119,16
/data/dataset/coin/step_raw_videos/520/wmazLKRWxc4_2,148,520
/data/dataset/coin/step_raw_videos/261/INMUrGdA_RA_3,48,261
/data/dataset/coin/step_raw_videos/341/Jsk3I_9Wsuc_2,299,341
/data/dataset/coin/step_raw_videos/222/79kyaJxHXLE_1,50,222
/data/dataset/coin/step_raw_videos/405/rJokQsBf1as_2,720,405
